1.14327144622802730,-0.30769205093383789,-0.57163572311401367,0.15384602546691895
1.14525437355041500,-0.30259436368942261,-0.57262718677520752,0.15129718184471130
1.14720666408538820,-0.29748848080635071,-0.57360333204269409,0.14874424040317535
1.14912831783294680,-0.29237449169158936,-0.57456415891647339,0.14618724584579468
1.15101933479309080,-0.28725257515907288,-0.57550966739654541,0.14362628757953644
1.15287971496582030,-0.28212285041809082,-0.57643985748291016,0.14106142520904541
1.15470957756042480,-0.27698546648025513,-0.57735478878021240,0.13849273324012756
1.15650868415832520,-0.27184060215950012,-0.57825434207916260,0.13592030107975006
1.15827703475952150,-0.26668837666511536,-0.57913851737976074,0.13334418833255768
1.16001486778259280,-0.26152893900871277,-0.58000743389129639,0.13076446950435638
1.16172206401824950,-0.25636243820190430,-0.58086103200912476,0.12818121910095215
1.16339850425720210,-0.25118905305862427,-0.58169925212860107,0.12559452652931213
1.16504430770874020,-0.24600887298583984,-0.58252215385437012,0.12300443649291992
1.16665947437286380,-0.24082207679748535,-0.58332973718643188,0.12041103839874268
1.16824388504028320,-0.23562881350517273,-0.58412194252014160,0.11781440675258636
1.16979765892028810,-0.23042921721935272,-0.58489882946014404,0.11521460860967636
1.17132079601287840,-0.22522342205047607,-0.58566039800643921,0.11261171102523804
1.17281317710876460,-0.22001159191131592,-0.58640658855438232,0.11000579595565796
1.17427492141723630,-0.21479386091232300,-0.58713746070861816,0.10739693045616150
1.17570602893829350,-0.20957039296627045,-0.58785301446914673,0.10478519648313522
1.17710638046264650,-0.20434129238128662,-0.58855319023132324,0.10217064619064331
1.17847609519958500,-0.19910673797130585,-0.58923804759979248,0.09955336898565292
1.17981517314910890,-0.19386684894561768,-0.58990758657455444,0.09693342447280884
1.18112349510192870,-0.18862178921699524,-0.59056174755096436,0.09431089460849762
1.18240118026733400,-0.18337166309356689,-0.59120059013366699,0.09168583154678345
1.18364822864532470,-0.17811666429042816,-0.59182411432266235,0.08905833214521408
1.18486452102661130,-0.17285689711570740,-0.59243226051330566,0.08642844855785370
1.18605017662048340,-0.16759251058101654,-0.59302508831024170,0.08379625529050827
1.18720519542694090,-0.16232365369796753,-0.59360259771347046,0.08116182684898377
1.18832945823669430,-0.15705046057701111,-0.59416472911834717,0.07852523028850555
1.18942308425903320,-0.15177308022975922,-0.59471154212951660,0.07588654011487961
1.19048619270324710,-0.14649164676666260,-0.59524309635162354,0.07324582338333130
1.19151854515075680,-0.14120629429817200,-0.59575927257537842,0.07060314714908600
1.19252014160156250,-0.13591715693473816,-0.59626007080078125,0.06795857846736908
1.19349122047424320,-0.13062441349029541,-0.59674561023712158,0.06531220674514771
1.19443154335021970,-0.12532815337181091,-0.59721577167510986,0.06266407668590546
1.19534122943878170,-0.12002854794263840,-0.59767061471939087,0.06001427397131920
1.19622027873992920,-0.11472573131322861,-0.59811013936996460,0.05736286565661430
1.19706869125366210,-0.10941983759403229,-0.59853434562683105,0.05470991879701614
1.19788646697998050,-0.10411100089550018,-0.59894323348999023,0.05205550044775009
1.19867372512817380,-0.09879936277866364,-0.59933686256408691,0.04939968138933182
1.19943022727966310,-0.09348505735397339,-0.59971511363983154,0.04674252867698669
1.20015609264373780,-0.08816823363304138,-0.60007804632186890,0.04408411681652069
1.20085144042968750,-0.08284902572631836,-0.60042572021484375,0.04142451286315918
1.20151615142822270,-0.07752757519483566,-0.60075807571411133,0.03876378759741783
1.20215022563934330,-0.07220400869846344,-0.60107511281967163,0.03610200434923172
1.20275378227233890,-0.06687846779823303,-0.60137689113616943,0.03343923389911652
1.20332670211791990,-0.06155109032988548,-0.60166335105895996,0.03077554516494274
1.20386898517608640,-0.05622201412916184,-0.60193449258804321,0.02811100706458092
1.20438075065612790,-0.05089136958122253,-0.60219037532806396,0.02544568479061127
1.20486187934875490,-0.04555930197238922,-0.60243093967437744,0.02277965098619461
1.20531249046325680,-0.04022594541311264,-0.60265624523162842,0.02011297270655632
1.20573258399963380,-0.03489142656326294,-0.60286629199981689,0.01744571328163147
1.20612215995788570,-0.02955589257180691,-0.60306107997894287,0.01477794628590345
1.20648109912872310,-0.02421947382390499,-0.60324054956436157,0.01210973691195250
1.20680952072143550,-0.01888230815529823,-0.60340476036071777,0.00944115407764912
1.20710754394531250,-0.01354452874511480,-0.60355377197265625,0.00677226437255740
1.20737493038177490,-0.00820627249777317,-0.60368746519088745,0.00410313624888659
1.20761191844940190,-0.00286767445504665,-0.60380595922470093,0.00143383722752333
1.20781838893890380,0.00247113034129143,-0.60390919446945190,-0.00123556517064571
1.20799446105957030,0.00781000778079033,-0.60399723052978516,-0.00390500389039516
1.20813989639282230,0.01314882189035416,-0.60406994819641113,-0.00657441094517708
1.20825505256652830,0.01848744042217732,-0.60412752628326416,-0.00924372021108866
1.20833969116210940,0.02382572554051876,-0.60416984558105469,-0.01191286277025938
1.20839381217956540,0.02916354499757290,-0.60419690608978271,-0.01458177249878645
1.20841765403747560,0.03450076654553413,-0.60420882701873779,-0.01725038327276707
1.20841097831726070,0.03983725234866142,-0.60420548915863037,-0.01991862617433071
1.20837402343750000,0.04517287015914917,-0.60418701171875000,-0.02258643507957459
1.20830655097961430,0.05050748586654663,-0.60415327548980713,-0.02525374293327332
1.20820879936218260,0.05584096908569336,-0.60410439968109131,-0.02792048454284668
1.20808053016662600,0.06117318198084831,-0.60404026508331299,-0.03058659099042416
1.20792210102081300,0.06650399416685104,-0.60396105051040649,-0.03325199708342552
1.20773327350616460,0.07183326780796051,-0.60386663675308228,-0.03591663390398026
1.20751404762268070,0.07716086506843567,-0.60375702381134033,-0.03858043253421783
1.20726466178894040,0.08248666673898697,-0.60363233089447021,-0.04124333336949348
1.20698487758636470,0.08781053125858307,-0.60349243879318237,-0.04390526562929153
1.20667481422424320,0.09313233196735382,-0.60333740711212158,-0.04656616598367691
1.20633459091186520,0.09845192730426788,-0.60316729545593262,-0.04922596365213394
1.20596396923065190,0.10376918315887451,-0.60298198461532593,-0.05188459157943726
1.20556318759918210,0.10908397287130356,-0.60278159379959106,-0.05454198643565178
1.20513212680816650,0.11439616978168488,-0.60256606340408325,-0.05719808489084244
1.20467090606689450,0.11970561742782593,-0.60233545303344727,-0.05985280871391296
1.20417940616607670,0.12501221895217896,-0.60208970308303833,-0.06250610947608948
1.20365786552429200,0.13031581044197083,-0.60182893276214600,-0.06515790522098541
1.20310604572296140,0.13561627268791199,-0.60155302286148071,-0.06780813634395599
1.20252418518066410,0.14091345667839050,-0.60126209259033203,-0.07045672833919525
1.20191216468811040,0.14620725810527802,-0.60095608234405518,-0.07310362905263901
1.20126998424530030,0.15149752795696259,-0.60063499212265015,-0.07574876397848129
1.20059776306152340,0.15678414702415466,-0.60029888153076172,-0.07839207351207733
1.19989538192749020,0.16206696629524231,-0.59994769096374512,-0.08103348314762116
1.19916296005249020,0.16734585165977478,-0.59958148002624512,-0.08367292582988739
1.19840049743652340,0.17262068390846252,-0.59920024871826172,-0.08631034195423126
1.19760811328887940,0.17789131402969360,-0.59880405664443970,-0.08894565701484680
1.19678568840026860,0.18315765261650085,-0.59839284420013428,-0.09157882630825043
1.19593322277069090,0.18841950595378876,-0.59796661138534546,-0.09420975297689438
1.19505071640014650,0.19367679953575134,-0.59752535820007324,-0.09683839976787567
1.19413840770721440,0.19892935454845428,-0.59706920385360718,-0.09946467727422714
1.19319605827331540,0.20417706668376923,-0.59659802913665771,-0.10208853334188461
1.19222390651702880,0.20941978693008423,-0.59611195325851440,-0.10470989346504211
1.19122171401977540,0.21465741097927094,-0.59561085700988770,-0.10732870548963547
1.19018971920013430,0.21988978981971741,-0.59509485960006714,-0.10994489490985870
1.18912792205810550,0.22511677443981171,-0.59456396102905273,-0.11255838721990585
1.18803620338439940,0.23033824563026428,-0.59401810169219971,-0.11516912281513214
1.18691468238830570,0.23555406928062439,-0.59345734119415283,-0.11777703464031219
1.18576335906982420,0.24076411128044128,-0.59288167953491211,-0.12038205564022064
1.18458223342895510,0.24596825242042542,-0.59229111671447754,-0.12298412621021271
1.18337142467498780,0.25116634368896484,-0.59168571233749390,-0.12558317184448242
1.18213081359863280,0.25635826587677002,-0.59106540679931641,-0.12817913293838501
1.18086051940917970,0.26154389977455139,-0.59043025970458984,-0.13077194988727570
1.17956066131591800,0.26672309637069702,-0.58978033065795898,-0.13336154818534851
1.17823100090026860,0.27189570665359497,-0.58911550045013428,-0.13594785332679749
1.17687177658081050,0.27706161141395569,-0.58843588829040527,-0.13853080570697784
1.17548298835754390,0.28222069144248962,-0.58774149417877197,-0.14111034572124481
1.17406451702117920,0.28737279772758484,-0.58703225851058960,-0.14368639886379242
1.17261648178100590,0.29251781105995178,-0.58630824089050293,-0.14625890552997589
1.17113900184631350,0.29765558242797852,-0.58556950092315674,-0.14882779121398926
1.16963183879852290,0.30278599262237549,-0.58481591939926147,-0.15139299631118774
1.16809523105621340,0.30790892243385315,-0.58404761552810669,-0.15395446121692657
1.16652917861938480,0.31302422285079956,-0.58326458930969238,-0.15651211142539978
1.16493368148803710,0.31813174486160278,-0.58246684074401855,-0.15906587243080139
1.16330862045288090,0.32323136925697327,-0.58165431022644043,-0.16161568462848663
1.16165423393249510,0.32832297682762146,-0.58082711696624756,-0.16416148841381073
1.15997052192687990,0.33340641856193542,-0.57998526096343994,-0.16670320928096771
1.15825748443603520,0.33848154544830322,-0.57912874221801758,-0.16924077272415161
1.15651500225067140,0.34354826807975769,-0.57825750112533569,-0.17177413403987885
1.15474331378936770,0.34860643744468689,-0.57737165689468384,-0.17430321872234344
1.15294241905212400,0.35365590453147888,-0.57647120952606201,-0.17682795226573944
1.15111219882965090,0.35869655013084412,-0.57555609941482544,-0.17934827506542206
1.14925277233123780,0.36372822523117065,-0.57462638616561890,-0.18186411261558533
1.14736413955688480,0.36875078082084656,-0.57368206977844238,-0.18437539041042328
1.14544641971588130,0.37376412749290466,-0.57272320985794067,-0.18688206374645233
1.14349949359893800,0.37876808643341064,-0.57174974679946899,-0.18938404321670532
1.14152348041534420,0.38376256823539734,-0.57076174020767212,-0.19188128411769867
1.13951838016510010,0.38874742388725281,-0.56975919008255005,-0.19437371194362640
1.13748431205749510,0.39372250437736511,-0.56874215602874756,-0.19686125218868256
1.13542103767395020,0.39868769049644470,-0.56771051883697510,-0.19934384524822235
1.13332891464233400,0.40364286303520203,-0.56666445732116699,-0.20182143151760101
1.13120782375335690,0.40858787298202515,-0.56560391187667847,-0.20429393649101257
1.12905776500701900,0.41352254152297974,-0.56452888250350952,-0.20676127076148987
1.12687885761260990,0.41844677925109863,-0.56343942880630493,-0.20922338962554932
1.12467110157012940,0.42336046695709229,-0.56233555078506470,-0.21168023347854614
1.12243449687957760,0.42826342582702637,-0.56121724843978882,-0.21413171291351318
1.12016904354095460,0.43315553665161133,-0.56008452177047729,-0.21657776832580566
1.11787486076354980,0.43803668022155762,-0.55893743038177490,-0.21901834011077881
1.11555194854736330,0.44290670752525330,-0.55777597427368164,-0.22145335376262665
1.11320018768310550,0.44776546955108643,-0.55660009384155273,-0.22388273477554321
1.11081993579864500,0.45261287689208984,-0.55540996789932251,-0.22630643844604492
1.10841095447540280,0.45744878053665161,-0.55420547723770142,-0.22872439026832581
1.10597336292266850,0.46227300167083740,-0.55298668146133423,-0.23113650083541870
1.10350728034973140,0.46708545088768005,-0.55175364017486572,-0.23354272544384003
1.10101258754730220,0.47188597917556763,-0.55050629377365112,-0.23594298958778381
1.09848940372467040,0.47667440772056580,-0.54924470186233521,-0.23833720386028290
1.09593772888183590,0.48145064711570740,-0.54796886444091797,-0.24072532355785370
1.09335768222808840,0.48621451854705811,-0.54667884111404419,-0.24310725927352905
1.09074926376342770,0.49096593260765076,-0.54537463188171387,-0.24548296630382538
1.08811235427856450,0.49570474028587341,-0.54405617713928223,-0.24785237014293671
1.08544719219207760,0.50043082237243652,-0.54272359609603882,-0.25021541118621826
1.08275365829467770,0.50514400005340576,-0.54137682914733887,-0.25257200002670288
1.08003199100494380,0.50984412431716919,-0.54001599550247192,-0.25492206215858459
1.07728207111358640,0.51453113555908203,-0.53864103555679321,-0.25726556777954102
1.07450389862060550,0.51920479536056519,-0.53725194931030273,-0.25960239768028259
1.07169771194458010,0.52386504411697388,-0.53584885597229004,-0.26193252205848694
1.06886339187622070,0.52851170301437378,-0.53443169593811035,-0.26425585150718689
1.06600093841552730,0.53314465284347534,-0.53300046920776367,-0.26657232642173767
1.06311058998107910,0.53776371479034424,-0.53155529499053955,-0.26888185739517212
1.06019210815429690,0.54236882925033569,-0.53009605407714844,-0.27118441462516785
1.05724573135375980,0.54695975780487061,-0.52862286567687988,-0.27347987890243530
1.05427145957946780,0.55153644084930420,-0.52713572978973389,-0.27576822042465210
1.05126941204071040,0.55609875917434692,-0.52563470602035522,-0.27804937958717346
1.04823946952819820,0.56064647436141968,-0.52411973476409912,-0.28032323718070984
1.04518175125122070,0.56517952680587769,-0.52259087562561035,-0.28258976340293884
1.04209637641906740,0.56969773769378662,-0.52104818820953369,-0.28484886884689331
1.03898322582244870,0.57420092821121216,-0.51949161291122437,-0.28710046410560608
1.03584241867065430,0.57868903875350952,-0.51792120933532715,-0.28934451937675476
1.03267407417297360,0.58316189050674438,-0.51633703708648682,-0.29158094525337219
